# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.036590969780238503e+01
5.820000000000000000e+02,1.036732444119852126e+01
5.830000000000000000e+02,1.036874348052384498e+01
5.840000000000000000e+02,1.037016681219884617e+01
5.850000000000000000e+02,1.037159465028118888e+01
5.860000000000000000e+02,1.037302677341094181e+01
5.870000000000000000e+02,1.037446317798513284e+01
5.880000000000000000e+02,1.037590483898167726e+01
5.890000000000000000e+02,1.037735044754352920e+01
5.900000000000000000e+02,1.037880054367319893e+01
5.910000000000000000e+02,1.038025588403988309e+01
5.920000000000000000e+02,1.038171581251429743e+01
5.930000000000000000e+02,1.038318032516886724e+01
5.940000000000000000e+02,1.038464996081218317e+01
5.950000000000000000e+02,1.038612428096422668e+01
5.960000000000000000e+02,1.038760339006446642e+01
5.970000000000000000e+02,1.038908804315689238e+01
5.980000000000000000e+02,1.039057725960245371e+01
5.990000000000000000e+02,1.039207136059920700e+01
6.000000000000000000e+02,1.039357120877518170e+01
6.010000000000000000e+02,1.039507571578015366e+01
6.020000000000000000e+02,1.039658563560618987e+01
6.030000000000000000e+02,1.039810118001129347e+01
6.040000000000000000e+02,1.039962180283080961e+01
6.050000000000000000e+02,1.040114760775091618e+01
6.060000000000000000e+02,1.040267923918485415e+01
6.070000000000000000e+02,1.040421571865108419e+01
6.080000000000000000e+02,1.040575801477006479e+01
6.090000000000000000e+02,1.040730644653393000e+01
6.100000000000000000e+02,1.040886003599735865e+01
6.110000000000000000e+02,1.041041942654756269e+01
6.120000000000000000e+02,1.041242407209487908e+01
6.130000000000000000e+02,1.041416189395476088e+01
6.140000000000000000e+02,1.041583072783574693e+01
6.150000000000000000e+02,1.041747917983354199e+01
6.160000000000000000e+02,1.041911589577862784e+01
6.170000000000000000e+02,1.042074724674918684e+01
6.180000000000000000e+02,1.042237603958236569e+01
6.190000000000000000e+02,1.042400540079316862e+01
6.200000000000000000e+02,1.042563716062139179e+01
6.210000000000000000e+02,1.042727228570616127e+01
6.220000000000000000e+02,1.042891152620897977e+01
6.230000000000000000e+02,1.043055455538223697e+01
6.240000000000000000e+02,1.043220362835990755e+01
6.250000000000000000e+02,1.043385777158190564e+01
6.260000000000000000e+02,1.043551762510414349e+01
6.270000000000000000e+02,1.043718382814932788e+01
6.280000000000000000e+02,1.043885508545800356e+01
6.290000000000000000e+02,1.044053300294281073e+01
6.300000000000000000e+02,1.044221725203115803e+01
6.310000000000000000e+02,1.044390782651048255e+01
6.320000000000000000e+02,1.044560472015129982e+01
6.330000000000000000e+02,1.044730824845979278e+01
6.340000000000000000e+02,1.044901883371991858e+01
6.350000000000000000e+02,1.045073636173071208e+01
6.360000000000000000e+02,1.045246114699155626e+01
6.370000000000000000e+02,1.045419253956857197e+01
6.380000000000000000e+02,1.045593085402589217e+01
6.390000000000000000e+02,1.045767715374842410e+01
6.400000000000000000e+02,1.045943068162495670e+01
6.410000000000000000e+02,1.046119207208729840e+01
6.420000000000000000e+02,1.046296067551476838e+01
6.430000000000000000e+02,1.046473723275121692e+01
6.440000000000000000e+02,1.046652194931086832e+01
6.450000000000000000e+02,1.046831396217900689e+01
6.460000000000000000e+02,1.047011443838516342e+01
6.470000000000000000e+02,1.047192272861094864e+01
6.480000000000000000e+02,1.047373925149699936e+01
6.490000000000000000e+02,1.047556325165941082e+01
6.500000000000000000e+02,1.047739600080844191e+01
6.510000000000000000e+02,1.047923759625181184e+01
6.520000000000000000e+02,1.048108728262771372e+01
6.530000000000000000e+02,1.048294579691760120e+01
6.540000000000000000e+02,1.048481344907304091e+01
6.550000000000000000e+02,1.048668969697954267e+01
6.560000000000000000e+02,1.048857453129359918e+01
6.570000000000000000e+02,1.049046804900979524e+01
6.580000000000000000e+02,1.049237087859446227e+01
6.590000000000000000e+02,1.049428279720898161e+01
6.600000000000000000e+02,1.049620411355738803e+01
6.610000000000000000e+02,1.049813439233486356e+01
6.620000000000000000e+02,1.050007468528415799e+01
6.630000000000000000e+02,1.050202423822168818e+01
6.640000000000000000e+02,1.050398346509041581e+01
6.650000000000000000e+02,1.050595235493270785e+01
6.660000000000000000e+02,1.050793121480064940e+01
6.670000000000000000e+02,1.050991929145642700e+01
6.680000000000000000e+02,1.051191826928601536e+01
6.690000000000000000e+02,1.051392612368870338e+01
6.700000000000000000e+02,1.051594464389368433e+01
6.710000000000000000e+02,1.051797360584539298e+01
6.720000000000000000e+02,1.052001278576614318e+01
6.730000000000000000e+02,1.052206238308938246e+01
6.740000000000000000e+02,1.052412259687217855e+01
6.750000000000000000e+02,1.052619352014241194e+01
6.760000000000000000e+02,1.052827492888901162e+01
6.770000000000000000e+02,1.053036754947712339e+01
6.780000000000000000e+02,1.053247084076270745e+01
6.790000000000000000e+02,1.053458510624240851e+01
6.800000000000000000e+02,1.053671054341475788e+01
6.810000000000000000e+02,1.053884734938414347e+01
6.820000000000000000e+02,1.054099551015148428e+01
6.830000000000000000e+02,1.054315532759053298e+01
6.840000000000000000e+02,1.054532636613460816e+01
6.850000000000000000e+02,1.054750945352799896e+01
6.860000000000000000e+02,1.054970415391263217e+01
6.870000000000000000e+02,1.055191108342073392e+01
6.880000000000000000e+02,1.055413054179337706e+01
6.890000000000000000e+02,1.055636125247808366e+01
6.900000000000000000e+02,1.055860540605308628e+01
6.910000000000000000e+02,1.056086120091537417e+01
6.920000000000000000e+02,1.056313072018349253e+01
6.930000000000000000e+02,1.056541268756787844e+01
6.940000000000000000e+02,1.056770677227007127e+01
6.950000000000000000e+02,1.057001358695076298e+01
6.960000000000000000e+02,1.057233353364700790e+01
6.970000000000000000e+02,1.057466649017220739e+01
6.980000000000000000e+02,1.057701275299740296e+01
6.990000000000000000e+02,1.057937324550042391e+01
7.000000000000000000e+02,1.058174617117709815e+01
7.010000000000000000e+02,1.058413402096953426e+01
7.020000000000000000e+02,1.058653510327006764e+01
7.030000000000000000e+02,1.058894971303715060e+01
7.040000000000000000e+02,1.059137814458101268e+01
7.050000000000000000e+02,1.059382121308105518e+01
7.060000000000000000e+02,1.059627889803645928e+01
7.070000000000000000e+02,1.059875076202293798e+01
7.080000000000000000e+02,1.060123803484893479e+01
7.090000000000000000e+02,1.060373882058665984e+01
7.100000000000000000e+02,1.060625486887473734e+01
7.110000000000000000e+02,1.060878646975143624e+01
7.120000000000000000e+02,1.061133287294819816e+01
7.130000000000000000e+02,1.061389478424644572e+01
7.140000000000000000e+02,1.061647124616027682e+01
7.150000000000000000e+02,1.061906400197343636e+01
7.160000000000000000e+02,1.062167282000462087e+01
7.170000000000000000e+02,1.062429715774710814e+01
7.180000000000000000e+02,1.062693730286081717e+01
7.190000000000000000e+02,1.062959385309520854e+01
7.200000000000000000e+02,1.063226605867133046e+01
7.210000000000000000e+02,1.063495565515006192e+01
7.220000000000000000e+02,1.063766023653809789e+01
7.230000000000000000e+02,1.064038308824773615e+01
7.240000000000000000e+02,1.064312304514111318e+01
7.250000000000000000e+02,1.064587873771767512e+01
7.260000000000000000e+02,1.064865241232020310e+01
7.270000000000000000e+02,1.065144424684659263e+01
7.280000000000000000e+02,1.065425163425070920e+01
7.290000000000000000e+02,1.065707795088864351e+01
7.300000000000000000e+02,1.065992193007955535e+01
7.310000000000000000e+02,1.066278323428452879e+01
7.320000000000000000e+02,1.066566276135539759e+01
7.330000000000000000e+02,1.066855996713122856e+01
7.340000000000000000e+02,1.067147595311433861e+01
7.350000000000000000e+02,1.067441007168574352e+01
7.360000000000000000e+02,1.067736239519683927e+01
7.370000000000000000e+02,1.068033402185552383e+01
7.380000000000000000e+02,1.068332399592010162e+01
7.390000000000000000e+02,1.068633454128084637e+01
7.400000000000000000e+02,1.068936306149941196e+01
7.410000000000000000e+02,1.069241116379842182e+01
7.420000000000000000e+02,1.069547840488719537e+01
7.430000000000000000e+02,1.069856546726034274e+01
7.440000000000000000e+02,1.070167221389942469e+01
7.450000000000000000e+02,1.070479840571278807e+01
7.460000000000000000e+02,1.070794400812026659e+01
7.470000000000000000e+02,1.071111041485346682e+01
7.480000000000000000e+02,1.071429544706758819e+01
7.490000000000000000e+02,1.071750172069882012e+01
7.500000000000000000e+02,1.072072899337448781e+01
7.510000000000000000e+02,1.072397549620958301e+01
7.520000000000000000e+02,1.072724231269589446e+01
7.530000000000000000e+02,1.073053052344288005e+01
7.540000000000000000e+02,1.073383958052137466e+01
7.550000000000000000e+02,1.073716954631153797e+01
7.560000000000000000e+02,1.074051977244663014e+01
7.570000000000000000e+02,1.074389042320927423e+01
7.580000000000000000e+02,1.074728196625662768e+01
7.590000000000000000e+02,1.075069567806539261e+01
7.600000000000000000e+02,1.075413070599917731e+01
7.610000000000000000e+02,1.075758741315105027e+01
7.620000000000000000e+02,1.076106373528730487e+01
7.630000000000000000e+02,1.076456125004985864e+01
7.640000000000000000e+02,1.076807930968302962e+01
7.650000000000000000e+02,1.077161999188293429e+01
7.660000000000000000e+02,1.077518204142717551e+01
7.670000000000000000e+02,1.077876571745965961e+01
7.680000000000000000e+02,1.078237006988406854e+01
7.690000000000000000e+02,1.078599435211192414e+01
7.700000000000000000e+02,1.078964083590079603e+01
7.710000000000000000e+02,1.079330786768018591e+01
7.720000000000000000e+02,1.079699630849814262e+01
7.730000000000000000e+02,1.080070601330256430e+01
7.740000000000000000e+02,1.080443653632381285e+01
7.750000000000000000e+02,1.080818863524848616e+01
7.760000000000000000e+02,1.081196066205711048e+01
7.770000000000000000e+02,1.081575307449540091e+01
7.780000000000000000e+02,1.081956592877899581e+01
7.790000000000000000e+02,1.082339968041122624e+01
7.800000000000000000e+02,1.082725348521234920e+01
7.810000000000000000e+02,1.083112769855613422e+01
7.820000000000000000e+02,1.083502177712844627e+01
7.830000000000000000e+02,1.083893448143851401e+01
7.840000000000000000e+02,1.084286487404673593e+01
7.850000000000000000e+02,1.084681599985750822e+01
7.860000000000000000e+02,1.085078612235835038e+01
7.870000000000000000e+02,1.085477519882187281e+01
7.880000000000000000e+02,1.085878249148024643e+01
7.890000000000000000e+02,1.086280776053914465e+01
7.900000000000000000e+02,1.086685027105836099e+01
7.910000000000000000e+02,1.087091008252768631e+01
7.920000000000000000e+02,1.087498705610384242e+01
7.930000000000000000e+02,1.087908065754126063e+01
7.940000000000000000e+02,1.088319134233573493e+01
7.950000000000000000e+02,1.088731699674055342e+01
7.960000000000000000e+02,1.089145768425032479e+01
7.970000000000000000e+02,1.089561317219689407e+01
7.980000000000000000e+02,1.089978303141128713e+01
7.990000000000000000e+02,1.090396644007307181e+01
8.000000000000000000e+02,1.090816346417123306e+01
8.010000000000000000e+02,1.091237289141464117e+01
8.020000000000000000e+02,1.091659469187230336e+01
8.030000000000000000e+02,1.092082785408122980e+01
8.040000000000000000e+02,1.092507303690050691e+01
8.050000000000000000e+02,1.092932864306416718e+01
8.060000000000000000e+02,1.093359356980471375e+01
8.070000000000000000e+02,1.093786759833969136e+01
8.080000000000000000e+02,1.094215002165864625e+01
8.090000000000000000e+02,1.094643974413366472e+01
8.100000000000000000e+02,1.095073684491895705e+01
8.110000000000000000e+02,1.095504101271851383e+01
8.120000000000000000e+02,1.095935018283818962e+01
8.130000000000000000e+02,1.096366453692954757e+01
8.140000000000000000e+02,1.096798260178483986e+01
8.150000000000000000e+02,1.097230388114449440e+01
8.160000000000000000e+02,1.097662788029840719e+01
8.170000000000000000e+02,1.098095332944471991e+01
8.180000000000000000e+02,1.098527973880130482e+01
8.190000000000000000e+02,1.098960691090615072e+01
8.200000000000000000e+02,1.099393329300537303e+01
8.210000000000000000e+02,1.099825869207421647e+01
8.220000000000000000e+02,1.100258156191523895e+01
8.230000000000000000e+02,1.100690065105568394e+01
8.240000000000000000e+02,1.101121587051200201e+01
8.250000000000000000e+02,1.101552655274949011e+01
8.260000000000000000e+02,1.101983145394218866e+01
8.270000000000000000e+02,1.102413000838839352e+01
8.280000000000000000e+02,1.102842145964785026e+01
8.290000000000000000e+02,1.103270486127711258e+01
8.300000000000000000e+02,1.103697946194455604e+01
8.310000000000000000e+02,1.104124595295865774e+01
8.320000000000000000e+02,1.104550128147586641e+01
8.330000000000000000e+02,1.104974480088720412e+01
8.340000000000000000e+02,1.105397692033280954e+01
8.350000000000000000e+02,1.105819642026605187e+01
8.360000000000000000e+02,1.106240285004503754e+01
8.370000000000000000e+02,1.106659518683038534e+01
8.380000000000000000e+02,1.107077250631189003e+01
8.390000000000000000e+02,1.107493436407128762e+01
8.400000000000000000e+02,1.107908031692423378e+01
8.410000000000000000e+02,1.108320954171685635e+01
8.420000000000000000e+02,1.108732197943664133e+01
8.430000000000000000e+02,1.109141633409590888e+01
8.440000000000000000e+02,1.109549216916478009e+01
8.450000000000000000e+02,1.109954942930835387e+01
8.460000000000000000e+02,1.110358691982905910e+01
8.470000000000000000e+02,1.110760468275275059e+01
8.480000000000000000e+02,1.111160190651072455e+01
8.490000000000000000e+02,1.111557853961867615e+01
8.500000000000000000e+02,1.111953424651738764e+01
8.510000000000000000e+02,1.112346803014216334e+01
8.520000000000000000e+02,1.112737965236210869e+01
8.530000000000000000e+02,1.113126896996138449e+01
8.540000000000000000e+02,1.113513546224972828e+01
8.550000000000000000e+02,1.113897898711864443e+01
8.560000000000000000e+02,1.114279949688210181e+01
8.570000000000000000e+02,1.114659647265254883e+01
8.580000000000000000e+02,1.115036949084678497e+01
8.590000000000000000e+02,1.115411878737849882e+01
8.600000000000000000e+02,1.115784365699346026e+01
8.610000000000000000e+02,1.116154433567633220e+01
8.620000000000000000e+02,1.116522105850223312e+01
8.630000000000000000e+02,1.116887302740228094e+01
8.640000000000000000e+02,1.117250047767978138e+01
8.650000000000000000e+02,1.117610364373405041e+01
8.660000000000000000e+02,1.117968219711720224e+01
8.670000000000000000e+02,1.118323618432899380e+01
8.680000000000000000e+02,1.118676565145715252e+01
8.690000000000000000e+02,1.119027027025178889e+01
8.700000000000000000e+02,1.119375027353004981e+01
8.710000000000000000e+02,1.119720551976753242e+01
8.720000000000000000e+02,1.120063624072700392e+01
8.730000000000000000e+02,1.120404201454087278e+01
8.740000000000000000e+02,1.120742353841893824e+01
8.750000000000000000e+02,1.121078057619233093e+01
8.760000000000000000e+02,1.121411317122037588e+01
8.770000000000000000e+02,1.121742192464624566e+01
8.780000000000000000e+02,1.122070659913140922e+01
8.790000000000000000e+02,1.122396751513951862e+01
8.800000000000000000e+02,1.122720471350597116e+01
8.810000000000000000e+02,1.123041823469516309e+01
8.820000000000000000e+02,1.123360784051620520e+01
8.830000000000000000e+02,1.123677384929846035e+01
8.840000000000000000e+02,1.123991685635149551e+01
8.850000000000000000e+02,1.124303699235559151e+01
8.860000000000000000e+02,1.124613438744243155e+01
8.870000000000000000e+02,1.124920898619117793e+01
8.880000000000000000e+02,1.125226036322653833e+01
8.890000000000000000e+02,1.125528984953007239e+01
8.900000000000000000e+02,1.125829738763640897e+01
8.910000000000000000e+02,1.126128282765890631e+01
8.920000000000000000e+02,1.126424657333806145e+01
8.930000000000000000e+02,1.126718801301885975e+01
8.940000000000000000e+02,1.127010847148981831e+01
8.950000000000000000e+02,1.127300779672964737e+01
8.960000000000000000e+02,1.127588620508162798e+01
8.970000000000000000e+02,1.127874354414486824e+01
8.980000000000000000e+02,1.128157975358358733e+01
8.990000000000000000e+02,1.128439569225341366e+01
9.000000000000000000e+02,1.128719175766966387e+01
9.010000000000000000e+02,1.128996733614066628e+01
9.020000000000000000e+02,1.129272254932578612e+01
9.030000000000000000e+02,1.129545825243349455e+01
9.040000000000000000e+02,1.129817438177238564e+01
9.050000000000000000e+02,1.130087133189037196e+01
9.060000000000000000e+02,1.130354848860215888e+01
9.070000000000000000e+02,1.130620688704057208e+01
9.080000000000000000e+02,1.130884637029585349e+01
9.090000000000000000e+02,1.131146723902272377e+01
9.100000000000000000e+02,1.131406915301292671e+01
9.110000000000000000e+02,1.131665305218825779e+01
9.120000000000000000e+02,1.131921877821640798e+01
9.130000000000000000e+02,1.132176608156611586e+01
9.140000000000000000e+02,1.132429553452989346e+01
9.150000000000000000e+02,1.132680743449088467e+01
9.160000000000000000e+02,1.132930153093989745e+01
9.170000000000000000e+02,1.133177830294812516e+01
9.180000000000000000e+02,1.133423795523083122e+01
9.190000000000000000e+02,1.133668041875232468e+01
9.200000000000000000e+02,1.133910562444961201e+01
9.210000000000000000e+02,1.134151432227939615e+01
9.220000000000000000e+02,1.134390616918058114e+01
9.230000000000000000e+02,1.134628173182135669e+01
9.240000000000000000e+02,1.134864048509225753e+01
9.250000000000000000e+02,1.135098299486330120e+01
9.260000000000000000e+02,1.135330937185426592e+01
9.270000000000000000e+02,1.135561999881213779e+01
9.280000000000000000e+02,1.135791425956490208e+01
9.290000000000000000e+02,1.136019317152177521e+01
9.300000000000000000e+02,1.136245648095357019e+01
9.310000000000000000e+02,1.136470429695332918e+01
9.320000000000000000e+02,1.136693681892047181e+01
9.330000000000000000e+02,1.136915352131592094e+01
9.340000000000000000e+02,1.137135523722481700e+01
9.350000000000000000e+02,1.137354234585834512e+01
9.360000000000000000e+02,1.137571395930967455e+01
9.370000000000000000e+02,1.137787154195690498e+01
9.380000000000000000e+02,1.138001384413115602e+01
9.390000000000000000e+02,1.138214169614451876e+01
9.400000000000000000e+02,1.138425520437261795e+01
9.410000000000000000e+02,1.138635411376984230e+01
9.420000000000000000e+02,1.138843898187499093e+01
9.430000000000000000e+02,1.139050973374024345e+01
9.440000000000000000e+02,1.139256638461948334e+01
9.450000000000000000e+02,1.139460912996403685e+01
9.460000000000000000e+02,1.139663798459329414e+01
9.470000000000000000e+02,1.139865341368606444e+01
9.480000000000000000e+02,1.140065471084317217e+01
9.490000000000000000e+02,1.140264297120731207e+01
9.500000000000000000e+02,1.140461730827946596e+01
9.510000000000000000e+02,1.140657854612919841e+01
9.520000000000000000e+02,1.140852660820894471e+01
9.530000000000000000e+02,1.141046186753428771e+01
9.540000000000000000e+02,1.141238352810855439e+01
9.550000000000000000e+02,1.141429259189103718e+01
9.560000000000000000e+02,1.141618826304156009e+01
9.570000000000000000e+02,1.141807163226348187e+01
9.580000000000000000e+02,1.141994226282551139e+01
9.590000000000000000e+02,1.142180007741147740e+01
9.600000000000000000e+02,1.142364562663502348e+01
9.610000000000000000e+02,1.142547865326588052e+01
9.620000000000000000e+02,1.142729925890336773e+01
9.630000000000000000e+02,1.142910763455563128e+01
9.640000000000000000e+02,1.143090415008892613e+01
9.650000000000000000e+02,1.143268801055641681e+01
9.660000000000000000e+02,1.143446021256604084e+01
9.670000000000000000e+02,1.143622067736560588e+01
9.680000000000000000e+02,1.143796905780012985e+01
9.690000000000000000e+02,1.143970572266640495e+01
9.700000000000000000e+02,1.144143068255164053e+01
9.710000000000000000e+02,1.144314421615005806e+01
9.720000000000000000e+02,1.144484633364706205e+01
9.730000000000000000e+02,1.144653677712119944e+01
9.740000000000000000e+02,1.144821582479004540e+01
9.750000000000000000e+02,1.144988375447869267e+01
9.760000000000000000e+02,1.145154048656523926e+01
9.770000000000000000e+02,1.145318594145736490e+01
9.780000000000000000e+02,1.145482030723268529e+01
9.790000000000000000e+02,1.145644412844664650e+01
9.800000000000000000e+02,1.145805652236237471e+01
9.810000000000000000e+02,1.145965874650252303e+01
9.820000000000000000e+02,1.146124991819366024e+01
9.830000000000000000e+02,1.146283031384584206e+01
9.840000000000000000e+02,1.146440020950504213e+01
9.850000000000000000e+02,1.146595925757354273e+01
9.860000000000000000e+02,1.146750826799068079e+01
9.870000000000000000e+02,1.146904644789724692e+01
9.880000000000000000e+02,1.147057469564124332e+01
9.890000000000000000e+02,1.147209248543220816e+01
9.900000000000000000e+02,1.147360044797122747e+01
9.910000000000000000e+02,1.147509823535735585e+01
9.920000000000000000e+02,1.147658550000198296e+01
9.930000000000000000e+02,1.147806322741796237e+01
9.940000000000000000e+02,1.147953089193920739e+01
9.950000000000000000e+02,1.148098885646562728e+01
9.960000000000000000e+02,1.148243703955329487e+01
9.970000000000000000e+02,1.148387527102948802e+01
9.980000000000000000e+02,1.148530400202998081e+01
9.990000000000000000e+02,1.148672323959932839e+01
1.000000000000000000e+03,1.148813307942712036e+01
1.001000000000000000e+03,1.148953343971290053e+01
1.002000000000000000e+03,1.149092423869098845e+01
1.003000000000000000e+03,1.149230574916088088e+01
1.004000000000000000e+03,1.149367806639196132e+01
1.005000000000000000e+03,1.149504110833828996e+01
1.006000000000000000e+03,1.149639514726828793e+01
1.007000000000000000e+03,1.149774001240639443e+01
1.008000000000000000e+03,1.149907615279520456e+01
1.009000000000000000e+03,1.150040304343051289e+01
1.010000000000000000e+03,1.150172122160581978e+01
1.011000000000000000e+03,1.150303051634035789e+01
1.012000000000000000e+03,1.150433093366526371e+01
1.013000000000000000e+03,1.150562292170592293e+01
1.014000000000000000e+03,1.150690595565844099e+01
1.015000000000000000e+03,1.150818057181113652e+01
1.016000000000000000e+03,1.150944659898692635e+01
1.017000000000000000e+03,1.151070430787179433e+01
1.018000000000000000e+03,1.151195352722627518e+01
1.019000000000000000e+03,1.151319426254690903e+01
1.020000000000000000e+03,1.151442678416731979e+01
1.021000000000000000e+03,1.151565109733310521e+01
1.022000000000000000e+03,1.151686720725141200e+01
1.023000000000000000e+03,1.151807503085424500e+01
1.024000000000000000e+03,1.151927510263773158e+01
1.025000000000000000e+03,1.152046681001899309e+01
1.026000000000000000e+03,1.152165051089075298e+01
1.027000000000000000e+03,1.152282638649024094e+01
1.028000000000000000e+03,1.152399452972921523e+01
1.029000000000000000e+03,1.152515459277161369e+01
1.030000000000000000e+03,1.152630719724819208e+01
1.031000000000000000e+03,1.152745199523664787e+01
1.032000000000000000e+03,1.152858907944077593e+01
1.033000000000000000e+03,1.152971871857827324e+01
1.034000000000000000e+03,1.153084056483692343e+01
1.035000000000000000e+03,1.153195515089054091e+01
1.036000000000000000e+03,1.153306212889712157e+01
1.037000000000000000e+03,1.153416185518003090e+01
1.038000000000000000e+03,1.153525380602176753e+01
1.039000000000000000e+03,1.153633886539429021e+01
1.040000000000000000e+03,1.153741650951943853e+01
1.041000000000000000e+03,1.153848727008241326e+01
1.042000000000000000e+03,1.153955053553594645e+01
1.043000000000000000e+03,1.154060692525276366e+01
1.044000000000000000e+03,1.154165609148420835e+01
1.045000000000000000e+03,1.154269812601258849e+01
1.046000000000000000e+03,1.154373329621794753e+01
1.047000000000000000e+03,1.154476160577611488e+01
1.048000000000000000e+03,1.154578297052270131e+01
1.049000000000000000e+03,1.154679748192539357e+01
1.050000000000000000e+03,1.154780540692969737e+01
1.051000000000000000e+03,1.154880666120096855e+01
1.052000000000000000e+03,1.154980080942991805e+01
1.053000000000000000e+03,1.155078864491027169e+01
1.054000000000000000e+03,1.155176990769776069e+01
1.055000000000000000e+03,1.155274425029544005e+01
1.056000000000000000e+03,1.155371229004368061e+01
1.057000000000000000e+03,1.155467403009677696e+01
1.058000000000000000e+03,1.155562921059422443e+01
1.059000000000000000e+03,1.155657783477555256e+01
1.060000000000000000e+03,1.155752034403400508e+01
1.061000000000000000e+03,1.155845656610580541e+01
1.062000000000000000e+03,1.155938650403358103e+01
1.063000000000000000e+03,1.156031016083799834e+01
1.064000000000000000e+03,1.156122780225578239e+01
1.065000000000000000e+03,1.156213908087746489e+01
1.066000000000000000e+03,1.156304443745912458e+01
1.067000000000000000e+03,1.156394369969482483e+01
1.068000000000000000e+03,1.156483695794134192e+01
1.069000000000000000e+03,1.156572421496994885e+01
1.070000000000000000e+03,1.156660547353194879e+01
1.071000000000000000e+03,1.156748091132805989e+01
1.072000000000000000e+03,1.156835070593390213e+01
1.073000000000000000e+03,1.156921451005116985e+01
1.074000000000000000e+03,1.157007250124433639e+01
1.075000000000000000e+03,1.157092476952246329e+01
1.076000000000000000e+03,1.157177140482481015e+01
1.077000000000000000e+03,1.157261249702173878e+01
1.078000000000000000e+03,1.157344761154875634e+01
1.079000000000000000e+03,1.157427753742231324e+01
1.080000000000000000e+03,1.157510175264876118e+01
1.081000000000000000e+03,1.157592052173054853e+01
1.082000000000000000e+03,1.157673358493569893e+01
1.083000000000000000e+03,1.157754146865634048e+01
1.084000000000000000e+03,1.157834382577046917e+01
1.085000000000000000e+03,1.157914109511068901e+01
1.086000000000000000e+03,1.157993266769463681e+01
1.087000000000000000e+03,1.158071933141392407e+01
1.088000000000000000e+03,1.158150056462377009e+01
1.089000000000000000e+03,1.158227654403718709e+01
1.090000000000000000e+03,1.158304744625815275e+01
1.091000000000000000e+03,1.158381292435437793e+01
1.092000000000000000e+03,1.158457350382961870e+01
1.093000000000000000e+03,1.158532892496075739e+01
1.094000000000000000e+03,1.158607945137120154e+01
1.095000000000000000e+03,1.158682482337838593e+01
1.096000000000000000e+03,1.158756530451026912e+01
1.097000000000000000e+03,1.158830063512398922e+01
1.098000000000000000e+03,1.158903134013188740e+01
1.099000000000000000e+03,1.158975715983173593e+01
1.100000000000000000e+03,1.159047792177755198e+01
1.101000000000000000e+03,1.159119397635892312e+01
1.102000000000000000e+03,1.159190541243130390e+01
1.103000000000000000e+03,1.159261179616097159e+01
1.104000000000000000e+03,1.159331382615136441e+01
1.105000000000000000e+03,1.159401089438572718e+01
1.106000000000000000e+03,1.159470343802039416e+01
1.107000000000000000e+03,1.159539111041562975e+01
1.108000000000000000e+03,1.159607443562226159e+01
1.109000000000000000e+03,1.159675324108519767e+01
1.110000000000000000e+03,1.159742761542035616e+01
1.111000000000000000e+03,1.159809721207536448e+01
1.112000000000000000e+03,1.159876238075417909e+01
1.113000000000000000e+03,1.159942303597232183e+01
1.114000000000000000e+03,1.160007961423598211e+01
1.115000000000000000e+03,1.160073159502209528e+01
1.116000000000000000e+03,1.160137924079913674e+01
1.117000000000000000e+03,1.160202237908583633e+01
1.118000000000000000e+03,1.160266135919701114e+01
1.119000000000000000e+03,1.160329635639343770e+01
1.120000000000000000e+03,1.160392676342711837e+01
1.121000000000000000e+03,1.160455310334994650e+01
1.122000000000000000e+03,1.160517520364064303e+01
1.123000000000000000e+03,1.160579315256707744e+01
1.124000000000000000e+03,1.160640712524945783e+01
1.125000000000000000e+03,1.160701703605653634e+01
1.126000000000000000e+03,1.160762262562353087e+01
1.127000000000000000e+03,1.160822424278614484e+01
1.128000000000000000e+03,1.160882180191357627e+01
1.129000000000000000e+03,1.160941556481719772e+01
1.130000000000000000e+03,1.161000527212379119e+01
1.131000000000000000e+03,1.161059118557476033e+01
1.132000000000000000e+03,1.161117287217817484e+01
1.133000000000000000e+03,1.161175102775239587e+01
1.134000000000000000e+03,1.161232513248766551e+01
1.135000000000000000e+03,1.161289518758265693e+01
1.136000000000000000e+03,1.161346180178022536e+01
1.137000000000000000e+03,1.161402462894534970e+01
1.138000000000000000e+03,1.161458340984684057e+01
1.139000000000000000e+03,1.161513875302756738e+01
1.140000000000000000e+03,1.161569022567115006e+01
1.141000000000000000e+03,1.161623808913294198e+01
1.142000000000000000e+03,1.161678234443171753e+01
1.143000000000000000e+03,1.161732290584364335e+01
1.144000000000000000e+03,1.161785968766994337e+01
1.145000000000000000e+03,1.161839321127372848e+01
1.146000000000000000e+03,1.161892304399181874e+01
1.147000000000000000e+03,1.161944936023945729e+01
1.148000000000000000e+03,1.161997190088190379e+01
1.149000000000000000e+03,1.162049144713045301e+01
1.150000000000000000e+03,1.162100704629953185e+01
1.151000000000000000e+03,1.162151947949451625e+01
1.152000000000000000e+03,1.162202831422402838e+01
1.153000000000000000e+03,1.162253398472051558e+01
1.154000000000000000e+03,1.162303614520658535e+01
1.155000000000000000e+03,1.162353514316180814e+01
1.156000000000000000e+03,1.162403063285676552e+01
1.157000000000000000e+03,1.162452287507139914e+01
1.158000000000000000e+03,1.162501169738714246e+01
1.159000000000000000e+03,1.162549727389233922e+01
1.160000000000000000e+03,1.162597969200512082e+01
1.161000000000000000e+03,1.162645912570876838e+01
1.162000000000000000e+03,1.162693505618650569e+01
