# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.258602639068212348e+01
5.820000000000000000e+02,1.258860172359280227e+01
5.830000000000000000e+02,1.259115983279798101e+01
5.840000000000000000e+02,1.259370110811110877e+01
5.850000000000000000e+02,1.259622556969648066e+01
5.860000000000000000e+02,1.259873375380206539e+01
5.870000000000000000e+02,1.260122472130583837e+01
5.880000000000000000e+02,1.260369893456809010e+01
5.890000000000000000e+02,1.260615692875727056e+01
5.900000000000000000e+02,1.260859864901849292e+01
5.910000000000000000e+02,1.261102462930548995e+01
5.920000000000000000e+02,1.261343393109484801e+01
5.930000000000000000e+02,1.261582752945620456e+01
5.940000000000000000e+02,1.261820492743482625e+01
5.950000000000000000e+02,1.262056709858911852e+01
5.960000000000000000e+02,1.262291317824564452e+01
5.970000000000000000e+02,1.262524443265077956e+01
5.980000000000000000e+02,1.262755963004876669e+01
5.990000000000000000e+02,1.262985959518441170e+01
6.000000000000000000e+02,1.263214441790027287e+01
6.010000000000000000e+02,1.263441411447269402e+01
6.020000000000000000e+02,1.263666870105186923e+01
6.030000000000000000e+02,1.263890856006648811e+01
6.040000000000000000e+02,1.264113334075387840e+01
6.050000000000000000e+02,1.264334349826816428e+01
6.060000000000000000e+02,1.264553948702911335e+01
6.070000000000000000e+02,1.264772037033727337e+01
6.080000000000000000e+02,1.264988711468233262e+01
6.090000000000000000e+02,1.265203973446181074e+01
6.100000000000000000e+02,1.265417780533945624e+01
6.110000000000000000e+02,1.265630178041358711e+01
6.120000000000000000e+02,1.265841167375198673e+01
6.130000000000000000e+02,1.266050793750042480e+01
6.140000000000000000e+02,1.266259007402986114e+01
6.150000000000000000e+02,1.266465868102497438e+01
6.160000000000000000e+02,1.266671362571035075e+01
6.170000000000000000e+02,1.266875506714316124e+01
6.180000000000000000e+02,1.267078294535505023e+01
6.190000000000000000e+02,1.267279720037179835e+01
6.200000000000000000e+02,1.267479842800973522e+01
6.210000000000000000e+02,1.267678656766208078e+01
6.220000000000000000e+02,1.267876119461682549e+01
6.230000000000000000e+02,1.268072319498046951e+01
6.240000000000000000e+02,1.268267214372055385e+01
6.250000000000000000e+02,1.268460848929683848e+01
6.260000000000000000e+02,1.268653187949975347e+01
6.270000000000000000e+02,1.268844218060177198e+01
6.280000000000000000e+02,1.269034042196827805e+01
6.290000000000000000e+02,1.269222610566871801e+01
6.300000000000000000e+02,1.269409924280988378e+01
6.310000000000000000e+02,1.269595991703805282e+01
6.320000000000000000e+02,1.269780886525408903e+01
6.330000000000000000e+02,1.269964493631555769e+01
6.340000000000000000e+02,1.270146944740517725e+01
6.350000000000000000e+02,1.270328190062727280e+01
6.360000000000000000e+02,1.270508230622661294e+01
6.370000000000000000e+02,1.270687067437073026e+01
6.380000000000000000e+02,1.270864752250160201e+01
6.390000000000000000e+02,1.271041278775173566e+01
6.400000000000000000e+02,1.271216604506980197e+01
6.410000000000000000e+02,1.271390824576703693e+01
6.420000000000000000e+02,1.271563889207188858e+01
6.430000000000000000e+02,1.271735763145501252e+01
6.440000000000000000e+02,1.271906570362727251e+01
6.450000000000000000e+02,1.272076232137072616e+01
6.460000000000000000e+02,1.272244785539643352e+01
6.470000000000000000e+02,1.272412238675548046e+01
6.480000000000000000e+02,1.272578585179124921e+01
6.490000000000000000e+02,1.272743833138827085e+01
6.500000000000000000e+02,1.272908026752358168e+01
6.510000000000000000e+02,1.273071065711129002e+01
6.520000000000000000e+02,1.273233102536485006e+01
6.530000000000000000e+02,1.273394036920565853e+01
6.540000000000000000e+02,1.273553963518859078e+01
6.550000000000000000e+02,1.273712789283896640e+01
6.560000000000000000e+02,1.273870608812373995e+01
6.570000000000000000e+02,1.274027379575565355e+01
6.580000000000000000e+02,1.274183138393674142e+01
6.590000000000000000e+02,1.274337849961914237e+01
6.600000000000000000e+02,1.274491558278461945e+01
6.610000000000000000e+02,1.274644256859644642e+01
6.620000000000000000e+02,1.274795910410419708e+01
6.630000000000000000e+02,1.274946649299960555e+01
6.640000000000000000e+02,1.275096337375557276e+01
6.650000000000000000e+02,1.275245076147433210e+01
6.660000000000000000e+02,1.275392851882676659e+01
6.670000000000000000e+02,1.275539629272394571e+01
6.680000000000000000e+02,1.275685452161004640e+01
6.690000000000000000e+02,1.275830314007592037e+01
6.700000000000000000e+02,1.275974229842850427e+01
6.710000000000000000e+02,1.276117229056481683e+01
6.720000000000000000e+02,1.276259233206916832e+01
6.730000000000000000e+02,1.276400372287417895e+01
6.740000000000000000e+02,1.276540560665488044e+01
6.750000000000000000e+02,1.276679842056018543e+01
6.760000000000000000e+02,1.276818173966556280e+01
6.770000000000000000e+02,1.276955643157696407e+01
6.780000000000000000e+02,1.277092199941805006e+01
6.790000000000000000e+02,1.277227859252654518e+01
6.800000000000000000e+02,1.277362607310326226e+01
6.810000000000000000e+02,1.277496502071015883e+01
6.820000000000000000e+02,1.277629536896919049e+01
6.830000000000000000e+02,1.277761662133346832e+01
6.840000000000000000e+02,1.277892935688640819e+01
6.850000000000000000e+02,1.278023343751019958e+01
6.860000000000000000e+02,1.278152901178431478e+01
6.870000000000000000e+02,1.278281644305489806e+01
6.880000000000000000e+02,1.278409523483476207e+01
6.890000000000000000e+02,1.278536553550542543e+01
6.900000000000000000e+02,1.278662770808959159e+01
6.910000000000000000e+02,1.278788175737544641e+01
6.920000000000000000e+02,1.278912725870069877e+01
6.930000000000000000e+02,1.279036471792455210e+01
6.940000000000000000e+02,1.279159399660742658e+01
6.950000000000000000e+02,1.279281567166794709e+01
6.960000000000000000e+02,1.279402874623487030e+01
6.970000000000000000e+02,1.279523422619418227e+01
6.980000000000000000e+02,1.279643204432878711e+01
6.990000000000000000e+02,1.279762141870063097e+01
7.000000000000000000e+02,1.279880349737703682e+01
7.010000000000000000e+02,1.279997799858718110e+01
7.020000000000000000e+02,1.280114442643612627e+01
7.030000000000000000e+02,1.280230364238386009e+01
7.040000000000000000e+02,1.280345479341629655e+01
7.050000000000000000e+02,1.280459881202045480e+01
7.060000000000000000e+02,1.280573520231315854e+01
7.070000000000000000e+02,1.280686396833726981e+01
7.080000000000000000e+02,1.280798561361824994e+01
7.090000000000000000e+02,1.280910007053319610e+01
7.100000000000000000e+02,1.281020691481235474e+01
7.110000000000000000e+02,1.281130700624721186e+01
7.120000000000000000e+02,1.281239956389339696e+01
7.130000000000000000e+02,1.281348494807686045e+01
7.140000000000000000e+02,1.281456323371270933e+01
7.150000000000000000e+02,1.281563478073725548e+01
7.160000000000000000e+02,1.281669916494428918e+01
7.170000000000000000e+02,1.281775688863817031e+01
7.180000000000000000e+02,1.281880702900215674e+01
7.190000000000000000e+02,1.281985087183175231e+01
7.200000000000000000e+02,1.282088763682083687e+01
7.210000000000000000e+02,1.282191775461244809e+01
7.220000000000000000e+02,1.282294108601188931e+01
7.230000000000000000e+02,1.282395784779862247e+01
7.240000000000000000e+02,1.282496782957453618e+01
7.250000000000000000e+02,1.282597167495982049e+01
7.260000000000000000e+02,1.282696831960637773e+01
7.270000000000000000e+02,1.282795876277392111e+01
7.280000000000000000e+02,1.282894300732297843e+01
7.290000000000000000e+02,1.282992055828939648e+01
7.300000000000000000e+02,1.283089191645133553e+01
7.310000000000000000e+02,1.283185658695489195e+01
7.320000000000000000e+02,1.283281507038606506e+01
7.330000000000000000e+02,1.283376772486847983e+01
7.340000000000000000e+02,1.283471377130584656e+01
7.350000000000000000e+02,1.283565356786755984e+01
7.360000000000000000e+02,1.283658761457712139e+01
7.370000000000000000e+02,1.283751541671794527e+01
7.380000000000000000e+02,1.283843704800846375e+01
7.390000000000000000e+02,1.283935251109662090e+01
7.400000000000000000e+02,1.284026258961752198e+01
7.410000000000000000e+02,1.284116607901211360e+01
7.420000000000000000e+02,1.284206425970399934e+01
7.430000000000000000e+02,1.284295621129184539e+01
7.440000000000000000e+02,1.284384243308913298e+01
7.450000000000000000e+02,1.284472285650789303e+01
7.460000000000000000e+02,1.284559755486568733e+01
7.470000000000000000e+02,1.284646695608494227e+01
7.480000000000000000e+02,1.284733021123892271e+01
7.490000000000000000e+02,1.284818810284009949e+01
7.500000000000000000e+02,1.284904027851139574e+01
7.510000000000000000e+02,1.284988709499065251e+01
7.520000000000000000e+02,1.285072777465476968e+01
7.530000000000000000e+02,1.285156359566827788e+01
7.540000000000000000e+02,1.285239413472030634e+01
7.550000000000000000e+02,1.285321896870669889e+01
7.560000000000000000e+02,1.285403802896853520e+01
7.570000000000000000e+02,1.285485216777999362e+01
7.580000000000000000e+02,1.285566110368216286e+01
7.590000000000000000e+02,1.285646476781095693e+01
7.600000000000000000e+02,1.285726309132413547e+01
7.610000000000000000e+02,1.285805614700903732e+01
7.620000000000000000e+02,1.285884436158177380e+01
7.630000000000000000e+02,1.285962724130851420e+01
7.640000000000000000e+02,1.286040485891016161e+01
7.650000000000000000e+02,1.286117771167850776e+01
7.660000000000000000e+02,1.286194523523479560e+01
7.670000000000000000e+02,1.286270785599922206e+01
7.680000000000000000e+02,1.286346571719954568e+01
7.690000000000000000e+02,1.286421832535823739e+01
7.700000000000000000e+02,1.286496603595452193e+01
7.710000000000000000e+02,1.286570934573075142e+01
7.720000000000000000e+02,1.286644740766510608e+01
7.730000000000000000e+02,1.286718064778144210e+01
7.740000000000000000e+02,1.286790949189812494e+01
7.750000000000000000e+02,1.286863344668942410e+01
7.760000000000000000e+02,1.286935265516074267e+01
7.770000000000000000e+02,1.287006697755471052e+01
7.780000000000000000e+02,1.287077698080815047e+01
7.790000000000000000e+02,1.287148210109378610e+01
7.800000000000000000e+02,1.287218283455412760e+01
7.810000000000000000e+02,1.287287875877042076e+01
7.820000000000000000e+02,1.287357029910010375e+01
7.830000000000000000e+02,1.287425745695195722e+01
7.840000000000000000e+02,1.287494023372535956e+01
7.850000000000000000e+02,1.287561820714336314e+01
7.860000000000000000e+02,1.287629222596479117e+01
7.870000000000000000e+02,1.287696144427076028e+01
7.880000000000000000e+02,1.287762671062401054e+01
7.890000000000000000e+02,1.287828710868125448e+01
7.900000000000000000e+02,1.287894362798253489e+01
7.910000000000000000e+02,1.287959577573781011e+01
7.920000000000000000e+02,1.288024397663436282e+01
7.930000000000000000e+02,1.288088773798677167e+01
7.940000000000000000e+02,1.288152720221571634e+01
7.950000000000000000e+02,1.288216272329495382e+01
7.960000000000000000e+02,1.288279387919332564e+01
7.970000000000000000e+02,1.288342109434472427e+01
7.980000000000000000e+02,1.288404387626532888e+01
7.990000000000000000e+02,1.288466279033431228e+01
8.000000000000000000e+02,1.288527819019006948e+01
8.010000000000000000e+02,1.288588923085311144e+01
8.020000000000000000e+02,1.288649591356080926e+01
8.030000000000000000e+02,1.288709908536619864e+01
8.040000000000000000e+02,1.288769832437941254e+01
8.050000000000000000e+02,1.288829370216724612e+01
8.060000000000000000e+02,1.288888507886551871e+01
8.070000000000000000e+02,1.288947252603255045e+01
8.080000000000000000e+02,1.289005653791176798e+01
8.090000000000000000e+02,1.289063662230750396e+01
8.100000000000000000e+02,1.289121270983730128e+01
8.110000000000000000e+02,1.289178536504376993e+01
8.120000000000000000e+02,1.289235409584369485e+01
8.130000000000000000e+02,1.289291890327347190e+01
8.140000000000000000e+02,1.289348021085597296e+01
8.150000000000000000e+02,1.289403808991270672e+01
8.160000000000000000e+02,1.289459240052452316e+01
8.170000000000000000e+02,1.289514286201971061e+01
8.180000000000000000e+02,1.289568982733962699e+01
8.190000000000000000e+02,1.289623329737194624e+01
8.200000000000000000e+02,1.289677327299843235e+01
8.210000000000000000e+02,1.289730933285188641e+01
8.220000000000000000e+02,1.289784232232327987e+01
8.230000000000000000e+02,1.289837189036075316e+01
8.240000000000000000e+02,1.289889796744876449e+01
8.250000000000000000e+02,1.289942055443973956e+01
8.260000000000000000e+02,1.289993965218023675e+01
8.270000000000000000e+02,1.290045526151093824e+01
8.280000000000000000e+02,1.290096787560423763e+01
8.290000000000000000e+02,1.290147700287385746e+01
8.300000000000000000e+02,1.290198306608095180e+01
8.310000000000000000e+02,1.290248564404067011e+01
8.320000000000000000e+02,1.290298473756595499e+01
8.330000000000000000e+02,1.290348083960973113e+01
8.340000000000000000e+02,1.290397388055938421e+01
8.350000000000000000e+02,1.290446343934015516e+01
8.360000000000000000e+02,1.290494993848641769e+01
8.370000000000000000e+02,1.290543344897405653e+01
8.380000000000000000e+02,1.290591347951321666e+01
8.390000000000000000e+02,1.290639045252820161e+01
8.400000000000000000e+02,1.290686436869562037e+01
8.410000000000000000e+02,1.290733529895214104e+01
8.420000000000000000e+02,1.290780317369063823e+01
8.430000000000000000e+02,1.290826799357435384e+01
8.440000000000000000e+02,1.290872982951142411e+01
8.450000000000000000e+02,1.290918854165237661e+01
8.460000000000000000e+02,1.290964434138028061e+01
8.470000000000000000e+02,1.291009744001440573e+01
8.480000000000000000e+02,1.291054755720398894e+01
8.490000000000000000e+02,1.291099462334682180e+01
8.500000000000000000e+02,1.291143863907566924e+01
8.510000000000000000e+02,1.291187960501883580e+01
8.520000000000000000e+02,1.291231801327258211e+01
8.530000000000000000e+02,1.291275386435689931e+01
8.540000000000000000e+02,1.291318617597608842e+01
8.550000000000000000e+02,1.291361635276472697e+01
8.560000000000000000e+02,1.291404348265803570e+01
8.570000000000000000e+02,1.291446763644665552e+01
8.580000000000000000e+02,1.291488958672235476e+01
8.590000000000000000e+02,1.291530807071523945e+01
8.600000000000000000e+02,1.291572435221799786e+01
8.610000000000000000e+02,1.291613765979868234e+01
8.620000000000000000e+02,1.291654883599967185e+01
8.630000000000000000e+02,1.291695689898838495e+01
8.640000000000000000e+02,1.291736198966510329e+01
8.650000000000000000e+02,1.291776495040203265e+01
8.660000000000000000e+02,1.291816522042266868e+01
8.670000000000000000e+02,1.291856294051139109e+01
8.680000000000000000e+02,1.291895811113843173e+01
8.690000000000000000e+02,1.291935066263699561e+01
8.700000000000000000e+02,1.291974059548381604e+01
8.710000000000000000e+02,1.292012798027783127e+01
8.720000000000000000e+02,1.292051274735539934e+01
8.730000000000000000e+02,1.292089489718352269e+01
8.740000000000000000e+02,1.292127492101722375e+01
8.750000000000000000e+02,1.292165239857735060e+01
8.760000000000000000e+02,1.292202761072901396e+01
8.770000000000000000e+02,1.292240034756376055e+01
8.780000000000000000e+02,1.292277039921889958e+01
8.790000000000000000e+02,1.292313832689772113e+01
8.800000000000000000e+02,1.292350371042930846e+01
8.810000000000000000e+02,1.292386641007478509e+01
8.820000000000000000e+02,1.292422747750064005e+01
8.830000000000000000e+02,1.292458544136047038e+01
8.840000000000000000e+02,1.292494177370805097e+01
8.850000000000000000e+02,1.292529542377140928e+01
8.860000000000000000e+02,1.292564695251526175e+01
8.870000000000000000e+02,1.292599593991424989e+01
8.880000000000000000e+02,1.292634273666987887e+01
8.890000000000000000e+02,1.292668734313426526e+01
8.900000000000000000e+02,1.292702982970785186e+01
8.910000000000000000e+02,1.292737012668018792e+01
8.920000000000000000e+02,1.292770830443988395e+01
8.930000000000000000e+02,1.292804394308127947e+01
8.940000000000000000e+02,1.292837732314352195e+01
8.950000000000000000e+02,1.292870907526746826e+01
8.960000000000000000e+02,1.292903814927044870e+01
8.970000000000000000e+02,1.292936559594082446e+01
8.980000000000000000e+02,1.292969036519854598e+01
8.990000000000000000e+02,1.293001350772125591e+01
9.000000000000000000e+02,1.293033439361907888e+01
9.010000000000000000e+02,1.293065323326172944e+01
9.020000000000000000e+02,1.293096981692770875e+01
9.030000000000000000e+02,1.293128477498883022e+01
9.040000000000000000e+02,1.293159705766508694e+01
9.050000000000000000e+02,1.293190764531285630e+01
9.060000000000000000e+02,1.293221653817601435e+01
9.070000000000000000e+02,1.293252289660359722e+01
9.080000000000000000e+02,1.293282742083383319e+01
9.090000000000000000e+02,1.293313032107916527e+01
9.100000000000000000e+02,1.293343103771708336e+01
9.110000000000000000e+02,1.293372957105187204e+01
9.120000000000000000e+02,1.293402641120958130e+01
9.130000000000000000e+02,1.293432106862137765e+01
9.140000000000000000e+02,1.293461403336479876e+01
9.150000000000000000e+02,1.293490530566956487e+01
9.160000000000000000e+02,1.293519439602850873e+01
9.170000000000000000e+02,1.293548179444770874e+01
9.180000000000000000e+02,1.293576743119639616e+01
9.190000000000000000e+02,1.293605095674290872e+01
9.200000000000000000e+02,1.293633272111414634e+01
9.210000000000000000e+02,1.293661279448686763e+01
9.220000000000000000e+02,1.293689068747334758e+01
9.230000000000000000e+02,1.293716688994057407e+01
9.240000000000000000e+02,1.293744182173234236e+01
9.250000000000000000e+02,1.293771457385590118e+01
9.260000000000000000e+02,1.293798521651874545e+01
9.270000000000000000e+02,1.293825451920586822e+01
9.280000000000000000e+02,1.293852213245318872e+01
9.290000000000000000e+02,1.293878798654677098e+01
9.300000000000000000e+02,1.293905173210068327e+01
9.310000000000000000e+02,1.293931420838475965e+01
9.320000000000000000e+02,1.293957492614925542e+01
9.330000000000000000e+02,1.293983395551860660e+01
9.340000000000000000e+02,1.294009129669538538e+01
9.350000000000000000e+02,1.294034687997429955e+01
9.360000000000000000e+02,1.294060070556345465e+01
9.370000000000000000e+02,1.294085284357056409e+01
9.380000000000000000e+02,1.294110371358277334e+01
9.390000000000000000e+02,1.294135289637347874e+01
9.400000000000000000e+02,1.294160032224443846e+01
9.410000000000000000e+02,1.294184599139699721e+01
9.420000000000000000e+02,1.294209046313254419e+01
9.430000000000000000e+02,1.294233317850614107e+01
9.440000000000000000e+02,1.294257413771522813e+01
9.450000000000000000e+02,1.294281341083569004e+01
9.460000000000000000e+02,1.294305141731821962e+01
9.470000000000000000e+02,1.294328808742765702e+01
9.480000000000000000e+02,1.294352307194939122e+01
9.490000000000000000e+02,1.294375637106686305e+01
9.500000000000000000e+02,1.294398833429814744e+01
9.510000000000000000e+02,1.294421861246320837e+01
9.520000000000000000e+02,1.294444762491517054e+01
9.530000000000000000e+02,1.294467488276979950e+01
9.540000000000000000e+02,1.294490087521317712e+01
9.550000000000000000e+02,1.294512553252278941e+01
9.560000000000000000e+02,1.294534857542749329e+01
9.570000000000000000e+02,1.294556979454367784e+01
9.580000000000000000e+02,1.294579023777442828e+01
9.590000000000000000e+02,1.294600892736359654e+01
9.600000000000000000e+02,1.294622635239006492e+01
9.610000000000000000e+02,1.294644202409618217e+01
9.620000000000000000e+02,1.294665643152586831e+01
9.630000000000000000e+02,1.294686957480462119e+01
9.640000000000000000e+02,1.294708138422338095e+01
9.650000000000000000e+02,1.294729192974449816e+01
9.660000000000000000e+02,1.294750079251545927e+01
9.670000000000000000e+02,1.294770839166132781e+01
9.680000000000000000e+02,1.294791465747873360e+01
9.690000000000000000e+02,1.294811959009500768e+01
9.700000000000000000e+02,1.294832332927748553e+01
9.710000000000000000e+02,1.294852573550226360e+01
9.720000000000000000e+02,1.294872687871032291e+01
9.730000000000000000e+02,1.294892627032188948e+01
9.740000000000000000e+02,1.294912488786359539e+01
9.750000000000000000e+02,1.294932217292943655e+01
9.760000000000000000e+02,1.294951812564111648e+01
9.770000000000000000e+02,1.294971239709232869e+01
9.780000000000000000e+02,1.294990582507460708e+01
9.790000000000000000e+02,1.295009799085577740e+01
9.800000000000000000e+02,1.295028882474890253e+01
9.810000000000000000e+02,1.295047846646601997e+01
9.820000000000000000e+02,1.295066670672633968e+01
9.830000000000000000e+02,1.295085417379020498e+01
9.840000000000000000e+02,1.295103989064895700e+01
9.850000000000000000e+02,1.295122476471194339e+01
9.860000000000000000e+02,1.295140837732833283e+01
9.870000000000000000e+02,1.295159065882015348e+01
9.880000000000000000e+02,1.295177209778242755e+01
9.890000000000000000e+02,1.295195185691033046e+01
9.900000000000000000e+02,1.295213070391684163e+01
9.910000000000000000e+02,1.295230870865491646e+01
9.920000000000000000e+02,1.295248503388730832e+01
9.930000000000000000e+02,1.295266051703517540e+01
9.940000000000000000e+02,1.295283466976439612e+01
9.950000000000000000e+02,1.295300798057170155e+01
9.960000000000000000e+02,1.295318003091622039e+01
9.970000000000000000e+02,1.295335082089833634e+01
9.980000000000000000e+02,1.295352069943970186e+01
9.990000000000000000e+02,1.295368931779907307e+01
1.000000000000000000e+03,1.295385709463947599e+01
1.001000000000000000e+03,1.295402354171338644e+01
1.002000000000000000e+03,1.295418914742367811e+01
1.003000000000000000e+03,1.295435349330226593e+01
1.004000000000000000e+03,1.295451657944499146e+01
1.005000000000000000e+03,1.295467882445852759e+01
1.006000000000000000e+03,1.295484015865583771e+01
1.007000000000000000e+03,1.295500023336260931e+01
1.008000000000000000e+03,1.295515939740593048e+01
1.009000000000000000e+03,1.295531779034298125e+01
1.010000000000000000e+03,1.295547485428345524e+01
1.011000000000000000e+03,1.295563065906565114e+01
1.012000000000000000e+03,1.295578604166049885e+01
1.013000000000000000e+03,1.295594009549988357e+01
1.014000000000000000e+03,1.295609289041526324e+01
1.015000000000000000e+03,1.295624526331646464e+01
1.016000000000000000e+03,1.295639637743206229e+01
1.017000000000000000e+03,1.295654623285009777e+01
1.018000000000000000e+03,1.295669559669027748e+01
1.019000000000000000e+03,1.295684370197179369e+01
1.020000000000000000e+03,1.295699096714313647e+01
1.021000000000000000e+03,1.295713690418333464e+01
1.022000000000000000e+03,1.295728248931673043e+01
1.023000000000000000e+03,1.295742674645426007e+01
1.024000000000000000e+03,1.295757016373022275e+01
1.025000000000000000e+03,1.295771267148108485e+01
1.026000000000000000e+03,1.295785440920232112e+01
1.027000000000000000e+03,1.295799523751197313e+01
1.028000000000000000e+03,1.295813480789569283e+01
1.029000000000000000e+03,1.295827395699353346e+01
1.030000000000000000e+03,1.295841177857997728e+01
1.031000000000000000e+03,1.295854883042189343e+01
1.032000000000000000e+03,1.295868497315049162e+01
1.033000000000000000e+03,1.295882027653038904e+01
1.034000000000000000e+03,1.295895474061414099e+01
1.035000000000000000e+03,1.295908829574950794e+01
1.036000000000000000e+03,1.295922101169569451e+01
1.037000000000000000e+03,1.295935288850424172e+01
1.038000000000000000e+03,1.295948392622635836e+01
1.039000000000000000e+03,1.295961412491291753e+01
1.040000000000000000e+03,1.295974341491705140e+01
1.041000000000000000e+03,1.295987193568520368e+01
1.042000000000000000e+03,1.295999954787378350e+01
1.043000000000000000e+03,1.296012632122974750e+01
1.044000000000000000e+03,1.296025218611035434e+01
1.045000000000000000e+03,1.296037770009332846e+01
1.046000000000000000e+03,1.296050188754942845e+01
1.047000000000000000e+03,1.296062565449807025e+01
1.048000000000000000e+03,1.296074816472400570e+01
1.049000000000000000e+03,1.296087025452215968e+01
1.050000000000000000e+03,1.296099143612829785e+01
1.051000000000000000e+03,1.296111177927605418e+01
1.052000000000000000e+03,1.296123135369353285e+01
1.053000000000000000e+03,1.296135043814382826e+01
1.054000000000000000e+03,1.296146819650751247e+01
1.055000000000000000e+03,1.296158560434346363e+01
1.056000000000000000e+03,1.296170210425987968e+01
1.057000000000000000e+03,1.296181818403148966e+01
1.058000000000000000e+03,1.296193300759439992e+01
1.059000000000000000e+03,1.296204741108715730e+01
1.060000000000000000e+03,1.296216097650345311e+01
1.061000000000000000e+03,1.296227363421711765e+01
1.062000000000000000e+03,1.296238594162753621e+01
1.063000000000000000e+03,1.296249734141045451e+01
1.064000000000000000e+03,1.296260790327928270e+01
1.065000000000000000e+03,1.296271797560407357e+01
1.066000000000000000e+03,1.296282727975271243e+01
1.067000000000000000e+03,1.296293567643785494e+01
1.068000000000000000e+03,1.296304372300052066e+01
1.069000000000000000e+03,1.296315086217195756e+01
1.070000000000000000e+03,1.296325716365679170e+01
1.071000000000000000e+03,1.296336297578874763e+01
1.072000000000000000e+03,1.296346801996228670e+01
1.073000000000000000e+03,1.296357215690221665e+01
1.074000000000000000e+03,1.296367594389340461e+01
1.075000000000000000e+03,1.296377924164458406e+01
1.076000000000000000e+03,1.296388170191449163e+01
1.077000000000000000e+03,1.296398325509099436e+01
1.078000000000000000e+03,1.296408445842274126e+01
1.079000000000000000e+03,1.296418482437841746e+01
1.080000000000000000e+03,1.296428470123991339e+01
1.081000000000000000e+03,1.296438374079215627e+01
1.082000000000000000e+03,1.296448194307351365e+01
1.083000000000000000e+03,1.296457972599462138e+01
1.084000000000000000e+03,1.296467701993005583e+01
1.085000000000000000e+03,1.296477354632844126e+01
1.086000000000000000e+03,1.296486958379332322e+01
1.087000000000000000e+03,1.296496485378126096e+01
1.088000000000000000e+03,1.296505963488718116e+01
1.089000000000000000e+03,1.296515399677177349e+01
1.090000000000000000e+03,1.296524745198556516e+01
1.091000000000000000e+03,1.296534013984227585e+01
1.092000000000000000e+03,1.296543233891989999e+01
1.093000000000000000e+03,1.296552418850985333e+01
1.094000000000000000e+03,1.296561513155254808e+01
1.095000000000000000e+03,1.296570565551948384e+01
1.096000000000000000e+03,1.296579576042821103e+01
1.097000000000000000e+03,1.296588502850775804e+01
1.098000000000000000e+03,1.296597380794496779e+01
1.099000000000000000e+03,1.296606223801891566e+01
1.100000000000000000e+03,1.296614976171539446e+01
1.101000000000000000e+03,1.296623686646453066e+01
1.102000000000000000e+03,1.296632313452299812e+01
1.103000000000000000e+03,1.296640940143355536e+01
1.104000000000000000e+03,1.296649483169799311e+01
1.105000000000000000e+03,1.296657942534937469e+01
1.106000000000000000e+03,1.296666394827395585e+01
1.107000000000000000e+03,1.296674770425310186e+01
1.108000000000000000e+03,1.296683055407402207e+01
1.109000000000000000e+03,1.296691340283623894e+01
1.110000000000000000e+03,1.296699541510604270e+01
1.111000000000000000e+03,1.296707700862682699e+01
1.112000000000000000e+03,1.296715818341439608e+01
1.113000000000000000e+03,1.296723886986759666e+01
1.114000000000000000e+03,1.296731878954062189e+01
1.115000000000000000e+03,1.296739822092245831e+01
1.116000000000000000e+03,1.296747723364535076e+01
1.117000000000000000e+03,1.296755589733806957e+01
1.118000000000000000e+03,1.296763365511228727e+01
1.119000000000000000e+03,1.296771092467141528e+01
1.120000000000000000e+03,1.296778826292068842e+01
1.121000000000000000e+03,1.296786434726485560e+01
1.122000000000000000e+03,1.296794036110690129e+01
1.123000000000000000e+03,1.296801602601520642e+01
1.124000000000000000e+03,1.296809078514022140e+01
1.125000000000000000e+03,1.296816554340329652e+01
1.126000000000000000e+03,1.296823946553099027e+01
1.127000000000000000e+03,1.296831296918393406e+01
1.128000000000000000e+03,1.296838605437635472e+01
1.129000000000000000e+03,1.296845872112239917e+01
1.130000000000000000e+03,1.296853089983313012e+01
1.131000000000000000e+03,1.296860272972929451e+01
1.132000000000000000e+03,1.296867365401078231e+01
1.133000000000000000e+03,1.296874457751652088e+01
1.134000000000000000e+03,1.296881466504716585e+01
1.135000000000000000e+03,1.296888475182026568e+01
1.136000000000000000e+03,1.296895400265441900e+01
1.137000000000000000e+03,1.296902283516272547e+01
1.138000000000000000e+03,1.296909124935849711e+01
1.139000000000000000e+03,1.296915959323623468e+01
1.140000000000000000e+03,1.296922717084294696e+01
1.141000000000000000e+03,1.296929426058181001e+01
1.142000000000000000e+03,1.296936093206205243e+01
1.143000000000000000e+03,1.296942725488994874e+01
1.144000000000000000e+03,1.296949308989085203e+01
1.145000000000000000e+03,1.296955850667158394e+01
1.146000000000000000e+03,1.296962343565352960e+01
1.147000000000000000e+03,1.296968843357595880e+01
1.148000000000000000e+03,1.296975259576833750e+01
1.149000000000000000e+03,1.296981627020149297e+01
1.150000000000000000e+03,1.296987959606683738e+01
1.151000000000000000e+03,1.296994243419887916e+01
1.152000000000000000e+03,1.297000485419897764e+01
1.153000000000000000e+03,1.297006734318478038e+01
1.154000000000000000e+03,1.297012892695249597e+01
1.155000000000000000e+03,1.297019051013539936e+01
1.156000000000000000e+03,1.297025118813460764e+01
1.157000000000000000e+03,1.297031193514997049e+01
1.158000000000000000e+03,1.297037184659747311e+01
1.159000000000000000e+03,1.297043168790890988e+01
1.160000000000000000e+03,1.297049118075837804e+01
1.161000000000000000e+03,1.297055018599281517e+01
1.162000000000000000e+03,1.297060884278692150e+01
